-6.415844315506082,674.6947560997511,0.13979016399307057,0.35212752503475553,0.3832614923978286,0.4115893041082761
-6.418482132337268,684.9613248934087,0.13966534351786247,0.3541670882880622,0.42289567882513546,0.4915588945890885
-6.371739698605448,659.8010543255409,0.13705379581580265,0.34928206605961676,0.3295649129150455,0.5114016382473618
-6.40361948356306,687.5219506458589,0.13788112571801958,0.32738972821860646,0.35462501052504913,0.4133582978624306
-6.385589761652721,708.1164875575134,0.13501990635231673,0.3263715508316084,0.37745733963923545,0.42541981186650984
-6.251985665111228,751.6273037973083,0.127485024214436,0.31170305407414467,0.3844136521859999,0.44128178905800725
-6.211161149754023,720.6655452985356,0.1253167522115021,0.3197033288815474,0.40812700607050006,0.4190944263675773
-6.2665083032793625,709.0968753614975,0.12929058993084652,0.3363782427188712,0.35598463805121633,0.4095303822073568
-6.321447691249551,656.9764688629666,0.13379144485862476,0.3402347361864232,0.38312086002522727,0.40363113220061925
-6.419046595889476,755.5844708661724,0.135510636584302,0.33753154653688655,0.3760191787907437,0.39827821765470933
-6.355913300073327,735.2242271936241,0.13498133048088237,0.33119976235751303,0.37300908323459775,0.3692208307611939
-6.315944571989742,745.8094302134472,0.1313003749070049,0.3409442641521657,0.35621930145022035,0.3606119323339138
-6.339943249425666,818.0547776055499,0.1294559367203951,0.3406172887858889,0.35052126916525966,0.35517997268490076
-6.432396550091586,748.1214429884054,0.13852154310496823,0.3485215497485534,0.3132190717880437,0.502032631695906
-6.48910928760413,763.1961957050402,0.14095510862750055,0.3472814109738741,0.30768858287932055,0.4411620154970483
-6.487089397554124,753.6027867788071,0.1413068819854744,0.3500297382856472,0.3061246637850944,0.3766428936923511
-6.518709721342246,747.0978999539872,0.14487743492783278,0.3632144660868307,0.2916159205414077,0.43055759745873257
-6.5381999566081195,731.7969474162478,0.14404949714097864,0.36188506641869345,0.34124188070626504,0.38176288640140177
-6.55131366533003,746.6168425790175,0.14536380949370126,0.3584469693437563,0.3176471238919925,0.4567832977366253
-6.5304990047253115,757.1332558561845,0.14457913072821327,0.364485416388056,0.32246845042134425,0.4394346927291135
-6.508425415363305,763.0588505970129,0.14233742473404465,0.3640030589587183,0.3790881937693971,0.4300669366340296
-6.539558861180202,766.4303318189837,0.14424434382242673,0.3647245451579664,0.40868750711034,0.39484125369247525
-6.526074795947019,766.4014222873639,0.14343512762817906,0.3618653727712312,0.42092031485224113,0.41361650279518286
-6.519782132262442,764.651735767455,0.14391070520422167,0.35816969625016204,0.37822690077484505,0.37664727632918943
-6.466244970774178,753.2518223786213,0.14118146119887726,0.36292787343836674,0.3474989196593074,0.384009588367616
-6.5017816335962335,765.9037026286867,0.14119868717630002,0.36473415949247556,0.4576010442427571,0.4185309289269995
-6.60830690622642,745.0793472223553,0.1510260037617307,0.34903736225156146,0.3123348513139329,0.44625128519692187
-6.607611550744439,742.1452887300206,0.14994265623476177,0.3604214793347468,0.34294688463790474,0.3908898866607216
-6.5975563069157594,716.5155479744183,0.15066996673985855,0.3510678834340121,0.35849152092994124,0.4106509377732939
-6.486807518037829,734.660796388044,0.14383437524130058,0.3441808778548263,0.39198031941745903,0.4299072088647368
-6.428052649963551,731.7440581668636,0.13812412526192566,0.35802115733932094,0.35602271623012655,0.4044293833420942
-6.440411268568698,713.3093019495345,0.1398629229884606,0.3638927213168174,0.4116692068552057,0.43505618861764117
-6.360819209250339,702.0901944228643,0.13567010331247922,0.3533152038467161,0.3338352060834592,0.41844543436206516
-6.315395143916893,682.1494954346856,0.1328954305821219,0.34111046636658227,0.34324728601290866,0.4264383644563068
-6.268153121954162,696.2236737110381,0.13025709728954304,0.3306484422759409,0.43388696569713536,0.47876289880329154
-6.333347432520595,683.9679675398112,0.13253544007463128,0.3364021494959545,0.4018959025269831,0.41915796665510413
-6.320094274644554,651.3477092135917,0.1349569997992758,0.3423655206415064,0.3890289999667362,0.39521723968883643
-6.31940343937797,643.4778994836632,0.13270557181492845,0.32490143090289314,0.331291053807309,0.3776634271152056
-6.3687999443374705,678.5877539847028,0.13409466474112125,0.3385436589527291,0.3245066448215073,0.34788006363430146
-6.467043889883158,666.4227852608784,0.14172650240625695,0.3488052548579994,0.337947229863271,0.38250125281913516
-6.393639705976146,671.8885451471494,0.1389791076027237,0.3472311608289297,0.3549477192482194,0.373605209843007
-6.4599027539568326,704.8456367945599,0.14015891002681954,0.34604189070126723,0.362928812303606,0.40837904679419956
-6.58001594602665,744.3040540519476,0.14771433320783783,0.3448382305368295,0.3333772826158052,0.4537970025081849
-6.548780016599228,731.5297828785093,0.14414009818905582,0.36263830599047153,0.31545839141208043,0.43224796797620274
-6.53365855716784,707.4607163198314,0.1470672045216012,0.35810333072857303,0.3656762869315879,0.3827077189517845
-6.509353560558482,698.5589722003756,0.14595296675860853,0.34587084280244906,0.3829408636005018,0.41113028115478495
-6.484673769270467,695.6921383853282,0.1431595056200783,0.34406161575508554,0.3294619108502546,0.3785775077901006
-6.503188850266291,702.6889743282297,0.14526631712607996,0.3499896851420954,0.3451333522121126,0.5015416150769265
-6.534763216723956,717.4435291782586,0.14566724273866016,0.36004376326869614,0.372359422622289,0.47301470508100796
-6.4924279460450895,697.6973335576174,0.1444274735757049,0.3504989036619187,0.3159647600211303,0.43311162729331026
-6.567557100447933,747.4188619331802,0.14705709195682437,0.34349232383734785,0.3028543368396699,0.38741541537246565
-6.485436569040721,762.7776951791637,0.14141870090025713,0.3479931539595629,0.27386578489499563,0.3570591951845624
-6.489703383746825,757.2884538917878,0.1417163952870426,0.3441753497324662,0.3362428369113692,0.3260049499711176
-6.580995787683912,764.7969758654929,0.14749483841007616,0.3509052847902081,0.3097300160026715,0.40410472224741734
-6.565339779941213,765.9359589123528,0.1465505116840432,0.3525304738588094,0.3196648313348312,0.4094492249147053
-6.461127179110043,722.9171051425773,0.14105444233831993,0.36077950517528723,0.36543774555369596,0.3877079078378833
-6.4661152298023,728.5159546771857,0.14148981211072043,0.3573060465849196,0.42948543390208543,0.4152845933799111
-6.537602896020147,739.0036401463816,0.14640444710137207,0.3617959454388179,0.4324126115491179,0.3952749494886516
-6.50422587002325,723.639449903074,0.14540765067301858,0.3557632712524519,0.35679858949337384,0.3559234728053575
-6.559421285534257,722.9144592967776,0.14755092705611367,0.36407550683911527,0.3403264433386706,0.4032106931165976
-6.532932314059693,717.8759447338665,0.14503339434231016,0.36382769603062737,0.3552729916103353,0.4093716190989178
-6.555327419435012,733.7729244122521,0.14636513973724102,0.3612600492307746,0.33419090172795973,0.39593312441431394
-6.450234212444026,691.6083701314165,0.14210718236240477,0.3484228718844573,0.3178922422329552,0.4566063472679821
-6.466555512662103,691.6622943797263,0.1425210864193835,0.35674684124456335,0.31307922507477337,0.4354598823750177
-6.518260276378925,684.7479839482764,0.1454687951970241,0.36128903557997394,0.3868133470886593,0.4248904165112832
-6.496111289887372,723.7514703889053,0.14313106779291762,0.3589862026127194,0.33821361773598585,0.449975038389564
-6.485535031573656,698.5609189246162,0.142967732481635,0.3598079846774438,0.33500860129150417,0.44727376099503874
-6.549255854054547,711.6429469683411,0.14614615401069506,0.3614512204085989,0.3044330229884726,0.4215033461859474
-6.4988989971967115,701.3895585969672,0.14259602885474149,0.3494648102693778,0.28916446847242605,0.3954744385164473
-6.432793614313202,757.1541766712659,0.1370263065504418,0.3442836913824924,0.29383075888883936,0.4675285714625617
-6.337117528998248,750.366314390798,0.13186201526206587,0.3397802752178828,0.3977698730584547,0.46964659095341116
-6.322531260498966,721.413872812167,0.131956996923322,0.3288157637202437,0.3158474531093167,0.40097329956728545
-6.3301425586937095,705.4869044685547,0.13183856843513744,0.331445750459471,0.35270816008980627,0.45141098620290465
-6.354701940436335,716.5513376715901,0.13539024950955764,0.34207912828992615,0.45199741528077125,0.45655144232443495
-6.393214114312634,727.7167585573534,0.13519064416183696,0.34140033699443906,0.43805175753133935,0.4500715563884895
-6.333255336848971,711.976954710694,0.13335561973999974,0.34080354457117157,0.3536219068268716,0.4560223051586159
-6.459641477469228,705.2830807869901,0.14195092027283157,0.34581786012782,0.39017195407529165,0.39470313875219926
-6.490773230765372,701.6624019564804,0.14284017660575543,0.35248518817650465,0.5177207157777147,0.4591263914463769
-6.474985699296,739.7205275687663,0.14229034099645005,0.33670825978446917,0.46533413453904326,0.48604051174519963
-6.457906134591347,704.8436406927495,0.1403408865009403,0.3395553239205894,0.4545230687706168,0.43117445662997567
-6.410699218202678,699.4774121272993,0.13697992080313742,0.3412396438125701,0.34067416572995934,0.4711663459475564
-6.376711749742954,714.2200056363637,0.13688479345370935,0.35900583861895186,0.33670290414946435,0.42487839019191226
-6.415655451739003,728.6062402089127,0.1372727599100521,0.35722999066417627,0.3417089144150661,0.4859851098784704
-6.468502587524041,738.3932760396133,0.13990033818961597,0.36307681307353734,0.3781309994352209,0.4512467297224724
-6.4597949803880335,772.4185754658811,0.13928263563506219,0.35340877199112386,0.36555482397277494,0.4222551101448123
-6.280914333240412,711.2629311048363,0.1293420417295358,0.32207483196105713,0.42108289848102065,0.4357870461863053
-6.2664759875364595,688.9360641758235,0.12972140712220032,0.32616458429886597,0.3236687156644716,0.4547569750976464
-6.2871347158269675,677.5237947465608,0.1300391013184146,0.3294533768757524,0.38107286867469464,0.33645635148550573
-6.371947744323399,702.5131311768373,0.13502996666643918,0.33066800933285045,0.3222187614891112,0.47445103408035183
-6.370487226555793,679.8184883747828,0.13562113357167283,0.3396422065947535,0.4015406121412027,0.43427597013828473
-6.358019566359381,690.6090630447371,0.13532135676403045,0.33336842198946415,0.3832291936857245,0.4329543425605281
-6.28086764058888,623.7834450307048,0.13275079055171066,0.32485186910681163,0.41697994615719075,0.4925901241313801
-6.295227921502785,689.6272926798594,0.13035610609916842,0.33923701196686307,0.375048242575027,0.41766268485214075
-6.293991982865766,664.8078320539181,0.1308187487688885,0.3410177252579606,0.30030062490830406,0.4558787834793745
-6.332432148001239,790.7567303737264,0.13243346948676252,0.33359227194417074,0.4300878163531269,0.4713204896801749
-6.230222601272384,689.1768727570335,0.13039084708232085,0.33320851508671145,0.3696182021823324,0.4223059453005219
-6.278958272059541,704.9742116603632,0.12901456031768319,0.33112048476474,0.3484830416534236,0.45887385787309554
-6.329333170165673,745.3809482654721,0.13227638005754977,0.33406369384073276,0.36294991048332675,0.39208898222692956
-6.28806087634949,750.7602344125797,0.12941546441208512,0.32964370435060963,0.3413266478749387,0.4250701607852228
-6.2708890763358625,709.5794983942135,0.12913827853387688,0.3248380119880885,0.36417100578729367,0.5178318794045685
-6.310982797658449,693.5651230591162,0.13309218937744868,0.3248158219579773,0.3893984309862332,0.3988645386189209
-6.330366599069462,741.3650320743827,0.13218055259506364,0.32483211464702033,0.4474410038287993,0.3628034867936567
-6.341359220952377,714.3128093358546,0.1338401360965632,0.3272238256890777,0.3027049341565708,0.39318409254634396
-6.348738541166897,714.719468254003,0.13463070785041265,0.3279380403223169,0.30508476426207176,0.41981681711654334
-6.4123438218256625,712.5734928178779,0.1366688779080709,0.33426039511387573,0.3453946194477155,0.49425792432931714
-6.375340512007292,781.6290873862858,0.13313695837968248,0.32648375374672267,0.3687600153792456,0.37359616671525875
-6.412448007505187,727.2415978809275,0.13693868114975638,0.3410095166151432,0.38304403955987715,0.398280774894871
-6.33842791747353,704.3064898570982,0.13299162876615728,0.3371581689892801,0.3642104419767915,0.4315381237003542
-6.372879636885253,698.9673880463795,0.13465967253424546,0.34250550882213293,0.37069189011061227,0.44796195684896867
-6.383597582289725,732.2984479013086,0.1348173948707758,0.33821239239568224,0.3365519321304743,0.4277826338232054
-6.331096648141646,709.2262522712787,0.13423490089328793,0.33270490727679725,0.38611023748283213,0.4253125408874767
-6.347734902010414,723.5918854246017,0.13342467774626787,0.3405999389490081,0.29883988547319745,0.4338361980273557
-6.349446328525233,670.8998427757703,0.13614636061636842,0.33714695011069196,0.3334935752529455,0.364334962155235
-6.427996820205699,754.7378696169869,0.13586414691663928,0.3282973916191547,0.3428979719522318,0.4933843418258521
-6.464442161324762,776.5324489259066,0.1379062064400345,0.32855012242032844,0.3257390215785695,0.47819554932272973
-6.5201028656873135,778.9328921928093,0.1423891152037287,0.33542565940166247,0.32013461643232344,0.38597391972021505
-6.475636444051718,849.7586860072016,0.13788647954887684,0.33520010257692967,0.2962779050261053,0.47576806750177064
-6.430008353631749,801.2473755944333,0.13521850371437538,0.34299013212049523,0.3619049937416192,0.3769476630567215
-6.409236034157383,862.4787051555597,0.13562840588795816,0.3272139460388176,0.37362981143901436,0.4730704946259937
-6.370595431182393,848.6760633260997,0.12962270791467648,0.3145648702102608,0.3906725694874714,0.42882258499434583
-6.422069563866758,893.4251558354575,0.13308285136911074,0.311440937770047,0.3024814921100397,0.38573597670662907
-6.385222533759689,846.574331350075,0.13144732893466568,0.3126047555332764,0.30804480730977163,0.39966663567926675
-6.36380313037548,844.3631531594539,0.13050056808710775,0.3149648609238379,0.36349325510246044,0.43458841043953855
-6.3665012263567915,865.2028760064535,0.1296972566947799,0.3208340809635436,0.4418519716010465,0.38220667286205934
-6.330815387741265,839.5550595604701,0.1286421275054569,0.31870289727759626,0.32647563803652313,0.42885868092869467
-6.242738252624341,693.2099619900923,0.12822775924166735,0.3144521638507196,0.44333634902290087,0.40201274371466134
-6.198568256765628,723.1355139126094,0.12651264130820508,0.336177701921471,0.4212622145248372,0.4669839273427526
-6.2001547544682785,694.4592178085842,0.12664705577730515,0.34078648559985447,0.3353797810955215,0.37911210722592925
-6.385529038254356,761.2184687192932,0.13463955061869165,0.32580065494954136,0.4233165844772165,0.4243466453828323
-6.322637011201289,754.9414063593606,0.13185846404619556,0.32853063790475767,0.316492664257937,0.42412151503145396
-6.322717092490276,822.8803278202865,0.13052296119382273,0.32876091368835947,0.37252193266733974,0.4437843482460825
-6.339705667979635,820.5691573762067,0.1315299521407604,0.33747237291283605,0.3110372083582619,0.4005592318923869
-6.336185023505067,765.3251352638428,0.13054736308076678,0.33897680697055177,0.31911129347313777,0.5277947531932605
-6.292577846828551,656.5794195909167,0.13267191238082193,0.3347346008365567,0.31757863473141185,0.44560487359105966
-6.354252212336741,720.5902721298505,0.13310706961311963,0.3323794747411998,0.29643530275070934,0.40205669542461786
-6.373161010162892,783.085339112833,0.13203795743633345,0.3418126478009885,0.43715084862477405,0.461895042618713
-6.395401517815553,844.1724917793177,0.13445877750389362,0.34664310112676766,0.3586342847446542,0.4687074435556689
-6.448551600952507,811.6948710202319,0.13754442373070822,0.3326400828299404,0.39624915980859166,0.4469069889663833
-6.43725716125341,841.2021961460026,0.13568883841048185,0.32448491293663817,0.38289852921436013,0.42697480439864016
-6.382241523964863,777.2829235957255,0.13481350955513022,0.33376171948312516,0.3283658680246214,0.5193095154886562
-6.427042712498064,739.2965070848596,0.1376430562275241,0.3397373874404671,0.4937466409419997,0.4738903327852682
-6.4143012555277705,689.2513580019992,0.13787015749448756,0.3347546743465333,0.40600110880630785,0.4499760391991449
-6.389946386771999,656.896296768895,0.13602321318895172,0.3320694519795919,0.3541115218280726,0.41655738648402846
-6.325894504622286,705.9006678069758,0.13085171710880536,0.3375731516420808,0.41907390201257166,0.3846276813342998
-6.335770780257655,790.4297773668142,0.1302859576911878,0.34193889454853943,0.3579411354789974,0.43080232523402223
-6.352687283473364,829.0046878054357,0.13215553523355056,0.3397894233914269,0.35318400027827096,0.5187086544564385
-6.380387515352514,864.5031774977942,0.13063827012070978,0.33214957138401247,0.38451646636091613,0.4198974330020764
-6.438055680423314,857.2837493687996,0.13486729540110903,0.33720138279540657,0.36746299252195713,0.3515558925982154
-6.480093536587858,882.5556762725638,0.1380559783363215,0.3366202321672287,0.3424401260955147,0.4973201676847408
-6.566065013667412,869.9170761616195,0.14429114029948073,0.35803234248330673,0.3460428826935181,0.438861986480748
-6.647445939434773,855.5368767373504,0.1488994183762506,0.3549719597402251,0.3098033485025839,0.39157953578458715
-6.597372059418314,804.1029096922945,0.14594662423759708,0.3621568009707743,0.3586116027858101,0.36525455682674796
-6.602751729139351,794.0720478015446,0.14665749798198863,0.3539987080012139,0.38855085976236636,0.39316703737124975
-6.60103495725314,837.8524528441903,0.14728010667689886,0.360199758647059,0.42552521744942073,0.3749516916476981
-6.589230774229938,834.601101003011,0.14577413031646475,0.3612069616208642,0.40764692194450636,0.4084178524723304
-6.581645847768786,801.4154538851507,0.14619816673520397,0.3444254482364082,0.3137835601401651,0.4115990353579802
-6.458028675078787,720.921003728699,0.1411278724417417,0.34332177767922234,0.2879313729131753,0.4613803494173741
-6.458546558029972,769.8679471532231,0.1398346183484386,0.34734201411069154,0.2941489703895244,0.45598484915715676
-6.453633825910783,711.2663095135639,0.14010389586301708,0.35113585407183545,0.3217310347950512,0.43056943891495886
-6.393622586537125,709.5205087997285,0.13732451136616472,0.35185012622926004,0.3673890042490167,0.4920398796546832
-6.404022775013145,766.7714632512439,0.13580431686335478,0.34079409055070187,0.33894087654543453,0.5265780236860387
-6.37926575452293,732.4440527301473,0.1355220184621243,0.3418613981529306,0.3526788030998861,0.4913962024535297
-6.373338694319708,721.3515095477283,0.1357502372767843,0.33599662329542235,0.40033561003716484,0.4404292229213429
-6.393920415278297,691.5729311783983,0.13865812650078024,0.3432263503614813,0.4542826688982724,0.4486578049010167
-6.442824780204731,774.9065436848297,0.13659770878104321,0.32946075999123403,0.4099854005211912,0.3970751317518704
-6.435816748580169,784.0219864127201,0.13690694986986557,0.3409793357890687,0.3551073480350383,0.42995034005686955
-6.440346848332715,810.3532477184773,0.13489886408471594,0.3315536212026293,0.4298018148673042,0.4113930044128258
-6.512807637521003,867.133169072712,0.13824775937180175,0.33822321449870774,0.4033282985405656,0.39969618225620157
-6.4929503360363565,856.9879419037889,0.1366689511280428,0.33319303098196384,0.433334668150174,0.376921738269523
-6.457829450083386,861.9580558874121,0.13633982020591803,0.32354470380253997,0.4805281178495663,0.3805018911490795
-6.415743595664133,705.2678184965886,0.1384843324413492,0.3442918071186091,0.44083819100349136,0.43313030234187255
-6.441094051837631,796.4106552293789,0.13617940216533198,0.32826088440567736,0.43073077340770977,0.4868854504282536
-6.39902762025637,780.3428567932684,0.13449426357193048,0.336867683154609,0.40650097020825815,0.4725326880422534
-6.300600693195777,612.355928101516,0.13346472568747647,0.34223780881779664,0.35319567330115176,0.3871108125066595
-6.370889897497376,687.0584881915134,0.13584835311407809,0.33873662867270016,0.32416078006312615,0.43918210825213955
-6.400893559962474,770.6388063573017,0.13638062061991107,0.338987750561879,0.3084106032129011,0.4532701995087292
-6.402871201547561,742.6662630483437,0.13514129254081647,0.34076530995452137,0.3162668308546255,0.48569923615896393
-6.436073403832194,703.8771402269185,0.13964464790205738,0.3594624605024569,0.31567070375722855,0.47490382647705365
-6.3956403860369635,579.0901519643694,0.14094106780413804,0.36107483780750027,0.3549683314196245,0.5311461309687922
-6.446309986831919,573.4300356535277,0.1470663080561428,0.36627709352559845,0.34411144312549496,0.5509330686956588
-6.402934733622986,630.1968921142247,0.13935909949605574,0.36654835644725225,0.34833244891975595,0.483920208427666
-6.372114059759023,606.9880252817541,0.14045653872141728,0.34401461064517835,0.30746980065783897,0.45253607653058714
-6.348091653113151,691.2521217434302,0.13455866845507275,0.3452496989340268,0.36539768022199315,0.4892453339263456
-6.37746509092213,811.0206974288374,0.1326065364877114,0.3335447231535764,0.34186765977014527,0.47873509617123683
-6.406832154852281,931.7445078546958,0.13236002535438,0.3308245728898548,0.3713899541695586,0.42475484591965545
-6.362063060180489,950.5127306140298,0.12921705894903024,0.3203981882977103,0.4194692570089163,0.43166849188122786
-6.357698275135256,941.6964814787457,0.12953772660233584,0.3099437413872569,0.38530891427615055,0.4886422507195156
-6.4721338277723826,963.1679368419815,0.13463040742296933,0.30913790327840285,0.37543917948841127,0.43586308649297756
-6.498896375533358,982.2061470648905,0.1350152241818946,0.3326426626790989,0.3678403366522734,0.4406151447273367
-6.487160544774905,963.8514704501054,0.1359674475741537,0.3327020249258741,0.3436442346844047,0.42199025663066586
-6.472894494441478,913.1316598582996,0.13491541388547357,0.3352026730343538,0.37073970487747926,0.3916845976960553
-6.436599892285739,920.5163069364269,0.13384955353554726,0.3250711021446452,0.31223966661175045,0.38450473152383935
-6.452631546029855,863.4761925127898,0.13541928074818133,0.3261113076520843,0.31135692639352014,0.3703520617917905
-6.36564206948918,905.5970785225942,0.13149235987610702,0.3311312665084506,0.3223360131182943,0.37382489940819363
-6.372538426678307,934.5238890281003,0.1276931740210506,0.3108659376297064,0.3601803956518429,0.3711088717460426
-6.245667415792355,868.9338993549138,0.12324534449297882,0.30743376244698595,0.42794250775584786,0.37961311028219635
-6.170271587816699,826.8939606345635,0.12141296948417726,0.3017391153029967,0.40151105105774776,0.36795122863700186
-6.1929147066688035,815.5629083019954,0.12452521418847307,0.3123717189346781,0.44001552748352957,0.44730040024822193
-6.251103654804715,789.2266385008852,0.1262494553579443,0.31931702339713464,0.3731681444323962,0.3963667160621379
-6.240557622304857,698.8163291500975,0.12864651334119814,0.32687864526308885,0.3230407150066004,0.37248660222830765
-6.290986943273053,776.6371798291925,0.1286329298155824,0.32957882230192603,0.3580586417242598,0.4018085897834225
-6.376525974639533,758.6723291571523,0.1330859518962602,0.3260042244464183,0.3416127192144376,0.440728950850645
-6.348855845769409,703.8183071453942,0.1331616124840316,0.32693900335406034,0.3744348516673638,0.44154816482935433
-6.339489423524382,656.750106580746,0.13656855795295794,0.33695901452478394,0.35290156897728864,0.41895927493303026
-6.42951478628052,748.933078356899,0.13704448625897248,0.32665258112284556,0.3454463324385298,0.40316299738146066
-6.423487421850844,834.978179289314,0.13476983843679974,0.3365175153902753,0.41383311494141617,0.4327545617708291
-6.482547579092911,837.8262957550631,0.13886808350251728,0.33476604531675735,0.4555274628655314,0.4856778616060825
-6.418561228376569,772.6736534049005,0.13802128525446733,0.33037318453005315,0.46089715835939227,0.44092073868807286
-6.400471331601815,770.1948350097431,0.13542016907721327,0.34007853688286227,0.38910673815413777,0.4415495951035606
-6.413300613457491,767.3205778459421,0.1356776041506959,0.3375024284826097,0.32631312596323814,0.47909812644788624
-6.326540581519351,758.2893250075027,0.13131350597511585,0.3389789146493438,0.3603293440570705,0.4834923554193935
-6.343418808682719,677.4871762744133,0.13305798495160065,0.32968078144895474,0.30425748873454433,0.45457593579380645
-6.342174599298451,714.0881868724481,0.1324946289261394,0.32706290956400985,0.3911914740871658,0.40142827879365245
-6.364601166151649,749.5351566409042,0.13353855588316507,0.33999965410537947,0.42603577768988515,0.4283507710568525
-6.334293748392026,739.99013148976,0.1320851763444541,0.33883728110216893,0.44055539384469267,0.45051248640985014
-6.2999284503679505,633.4583567988797,0.13300077027194865,0.32520397794264955,0.37989246135487115,0.45847846310281
-6.390156784187067,754.869724318643,0.13368961521499192,0.32614833552981637,0.35977856886088366,0.45305406966277434
-6.368613640378309,868.787155914259,0.13098248506078905,0.33300262530367086,0.4168251638248573,0.44603765231608994
-6.335176073829331,782.3104815666708,0.13003373848284466,0.3164313756374444,0.3543024970558556,0.47074367584764837
-6.273184378591473,765.709053583879,0.1295703976193488,0.34060335673964237,0.3794776170297655,0.42330180063024886
-6.2699170675973654,606.5177511613626,0.13275699727074408,0.34307916333700517,0.3814556484746623,0.41699918069967434
-6.308415928069579,618.1972921173306,0.13427601215401963,0.3474769557662263,0.3876005421536623,0.40062575326556515
-6.344407422064855,621.1078549943818,0.13727517429707972,0.3488806806823299,0.3385427701586804,0.39151813109867056
-6.401904861440135,682.6200152761858,0.137395558065392,0.3562780813814068,0.33751707651686363,0.3886198076515441
-6.406962577077175,727.1894664087235,0.13835411313919707,0.3506721439724899,0.3608512513259029,0.4245731003104047
-6.417005288864768,797.7625276205856,0.13731016677953062,0.3556430334275229,0.3304161187434195,0.4402819536374325
-6.332269290427423,657.2646528977513,0.13522229173260722,0.3461813712591676,0.33103706606024175,0.5103826671299992
-6.484407744471168,664.842551184807,0.14337565128181598,0.3436849949029339,0.3687273786917935,0.4046925857552913
-6.5646002710048315,751.635827131495,0.14708004269683128,0.34330403415150523,0.3347475675302619,0.42995236902989586
-6.58290490954213,781.8696451736287,0.1481138549067088,0.34304996801185816,0.4267350865368009,0.4316161107189698
-6.5645685479929305,773.438451775108,0.146977313942214,0.3532376716838499,0.4322408699176508,0.39006063114798584
-6.589453576971897,784.8593428228179,0.14729212627580857,0.34684861190093397,0.379362514429391,0.4008798005877826
-6.4956293326182,805.6603603104992,0.13974723595607833,0.3489211410751598,0.36532812108913204,0.39624640801075783
-6.5819506871947855,774.1457120971822,0.14639659239056618,0.34613100826630006,0.4552344025664122,0.3926721287125228
-6.593997751994953,857.047270421848,0.14586902173688962,0.3449757093537317,0.3570052744362646,0.41982419123508435
-6.686894595512948,881.7916498094964,0.15214184847140635,0.35002760666763366,0.3997112359351353,0.44402603727963547
-6.660464102308955,871.515472515458,0.15200467191930367,0.34502316163443736,0.3884419960283451,0.4270574917420787
-6.557241230768769,899.663972607988,0.14033440979255835,0.3419458476944507,0.34218564947382296,0.47906969348068823
-6.478119081354629,922.565183417015,0.13634208065871545,0.3387028374886094,0.28311466375927463,0.48262958125575534
-6.496135991525296,895.2805319371103,0.13805127679491036,0.3332849420284566,0.3656887213254884,0.4315745885648947
-6.510266475917665,902.4350953103703,0.13901495544619052,0.3419013596430145,0.4120824520849918,0.3790681529014726
-6.52316911513408,882.5099431281058,0.14024381673178174,0.329626205044084,0.4958653432071269,0.37400579597465666
-6.5368661796428125,888.4514484584159,0.13997594870015406,0.3355736805460531,0.32151172937912265,0.3918924083651596
-6.491200109502557,880.2920233295511,0.13764593014498314,0.33566938409374314,0.3705889727605848,0.3980621411320286
-6.530528949614861,850.6134771843723,0.140745966957234,0.33190982613525255,0.36848306036561784,0.37785869609636585
-6.510075462171399,871.3237426370575,0.1388285891822654,0.33370853688423086,0.3961742122950203,0.3602959215898916
-6.473008766175456,858.8430903429327,0.13583114774276966,0.33888733326047993,0.3941696993114725,0.3749424774297446
-6.465988882229092,870.1277340894056,0.13735469621268764,0.33929416684104063,0.41554016323774073,0.4053490684339666
-6.519272451189191,898.8749189002073,0.13879711670391873,0.33395937024336886,0.33465555581375334,0.4353808867868085
-6.466436156831257,913.416835942958,0.13532602636804647,0.33069201079382493,0.3160325683187978,0.42629867773973723
-6.473245287078267,906.7306025077812,0.1367726306771268,0.34222276086705006,0.36863681259133324,0.434097664742442
-6.337596143472751,903.1263671607092,0.12995806907040633,0.34052586716860633,0.3230460148329934,0.46764038947088676
-6.398468503867704,784.4771567645757,0.13380561716570818,0.33682009616403463,0.32308254088155475,0.46478028148557204
-6.392933924736612,767.8233445204793,0.13545139121796979,0.3360225798065849,0.3045795230341968,0.44840392946991847
-6.364787027715831,762.6933875215672,0.1324472355690727,0.3342681321222777,0.3229112237876049,0.41459605033880875
-6.385309103775581,731.2367915128233,0.1351236263410639,0.341129966615093,0.42896117987219956,0.4219678627307614
-6.475966607754757,735.0896493968303,0.14224865214095944,0.3536369585003042,0.39020297651977254,0.4361013667323574
-6.58074203611168,741.8115311820048,0.14777241848001343,0.3646063945883872,0.36765935405575517,0.4207615639932156
-6.654426714328038,760.6597402053608,0.15075805791779934,0.3573765628385718,0.40176100765228284,0.4306331905924818
-6.546735584941261,807.3272507794802,0.14423448924217538,0.3473991591563874,0.3364197047855514,0.48240200615937584
-6.503362808863029,806.8206728184999,0.140967319938139,0.34365154592011116,0.3253607748021724,0.48835632949278485
-6.466143942311241,769.9643601057224,0.13899363521166164,0.32588402110249337,0.376615332629682,0.4991509180579632
-6.424613834286396,829.6022578884385,0.13413564498736497,0.3304713956140799,0.32249571696691776,0.4745173884618901
-6.468666890922827,851.674916876699,0.13882607375973505,0.33027100366152196,0.37194010775546504,0.4482469880607636
-6.5379213473915945,806.554030036243,0.14263292251944312,0.3430975855863857,0.39480200537161697,0.42095423776739915
