-6.943010320668517,576.3151282500685,0.19913278501005152,0.24408330949274984,0.49954844603616344,0.22733148767895758
-6.9313029043660705,541.05865277596,0.19746551586866484,0.24340658999162135,0.471108412331828,0.29854339332241864
-6.96738769336023,560.9360537361106,0.20274756708570274,0.2505186112944945,0.5794219336134859,0.23935800763890508
-6.910182938716499,561.8516082222425,0.195050695703059,0.23550287279719678,0.5210998472332777,0.2755829942160175
-6.9279954379443485,600.4052445351898,0.19242389525216724,0.2511315815515699,0.5175021951406565,0.20228764087880777
-6.936527100966173,599.1194559274934,0.19558556637856023,0.2620032817791009,0.5533877683805394,0.23694220197455854
-6.957996832424606,588.0664858224552,0.1963752755065692,0.26206438672982546,0.5834866396567082,0.25996804396247486
-7.001977172625777,593.04286955401,0.20294211480679059,0.2595373927735847,0.5297926735553892,0.25096195792455134
-7.03632674515889,583.3595411990875,0.21084696795950053,0.2608243455517587,0.535871448978681,0.1992073355618236
-7.027441760384763,588.6400722852526,0.21064390215164802,0.25982616150647353,0.5099683596497706,0.20477241083477898
-7.023103638417508,564.8076840112412,0.21131357474672818,0.25212094936217855,0.44692673411328304,0.24643523191268027
-7.031847933298797,560.5753458785892,0.2128245644420556,0.2569598204999679,0.46963433501086954,0.27662457196065693
-6.97861140241061,559.3408429896799,0.20408265660600516,0.24422032858327672,0.42833273746948186,0.2956640069016607
-6.933998525533445,547.2818316350211,0.19972725608584735,0.24474297075267257,0.5200053509233694,0.25373770541470825
-6.957483909219231,576.5163995354017,0.19949164853084914,0.23353320309239817,0.5288058062187302,0.19148931827212684
-7.02733511027867,604.6471291430403,0.20680427534756543,0.24173890578497712,0.39667046079135804,0.21509583685475275
-6.95394447952546,651.4958654750183,0.1919167303290893,0.22028021151426175,0.52196752946723,0.2097019621238752
-6.998393608355663,657.5661474429791,0.19672162719839836,0.22736106898187017,0.43598949397569814,0.2690952403908388
-6.977496536985191,669.756569984272,0.19378175952197466,0.2324818890478682,0.46367967898200474,0.24758184149186835
-7.038690811864663,694.6690514571227,0.20098116311452158,0.24372947855908994,0.5685268440925565,0.2762370693014671
-7.0325524789031775,687.7702329527325,0.20014608745355417,0.2479810957091193,0.5217650093537157,0.30522892568822907
-7.0828171103724955,666.5545140677448,0.2124739816076553,0.24830927172737474,0.5952643000523118,0.28323994314638296
-7.064194802351778,647.8582547021459,0.209903606778441,0.24319941696585404,0.48501946259741824,0.2207667736044949
-6.951668700152647,644.4455059082474,0.1926499981214394,0.23560505982339527,0.4061187734709314,0.24468267284923387
-6.960129841133299,651.5725368546019,0.19264209413613598,0.24016671520483077,0.39924045408973,0.22637582859625924
-6.98251380413355,622.7358005345324,0.1990365436080201,0.2395090009418752,0.481747517864654,0.2349162486072988
-6.958504378357554,629.1226429511352,0.1937072157342835,0.24214294596380556,0.6078783646058104,0.2480946502780411
-6.968221545392863,643.1206752224141,0.19359306477974328,0.23716117456408495,0.5085196525722332,0.21264791502942051
-6.904304851544563,629.5575867349849,0.18829880732616666,0.23706147061804542,0.45893729197031896,0.2352373973503345
-6.8959801705038615,628.4901454115909,0.18583495646476555,0.2152117628323407,0.4724791678431618,0.22671502600097912
-6.885015859155599,641.8717969325554,0.1836606533819356,0.22140151739814223,0.44077725444691424,0.24404151307485286
-6.880396980268783,645.9092214585042,0.18287860889098193,0.21112838022791935,0.5615828277745458,0.24464065254136985
-6.865937479301329,679.654440136451,0.1781630267104934,0.21394365822698383,0.4892919357214506,0.2625691206676317
-6.857986111143667,735.4282099401001,0.17456735904489107,0.2124205629553225,0.4373254395996865,0.29606541280596227
-6.873093447666455,726.3517002825358,0.17712579703214398,0.2082662666269094,0.5610424102079046,0.29045229239095655
-6.845453834621329,696.1941859587832,0.17462384627700916,0.2200287483285759,0.48338060724620435,0.22375622342883586
-6.869691613012624,644.2234706740367,0.18025646671809006,0.23252229572516175,0.5098462856642086,0.2729157122640571
-6.8423932270119,651.476448043423,0.17693920471623237,0.2198750436356597,0.5636668971025831,0.305390337095403
-6.8377508311357715,635.6771228160245,0.17767759064252625,0.22644110967109166,0.5400788524022888,0.21905446925962896
-6.870827650049874,641.3527807877097,0.18271156344706005,0.2061072752115595,0.5821298503439102,0.25286968861449227
-6.86273354982422,649.2604603204713,0.18029797884480783,0.2313983028355075,0.4180966328927938,0.2260242523030244
-6.901112638306168,648.083067865648,0.18551751535704353,0.22237741840296257,0.46102736239612785,0.24165440221216575
-6.978404918480713,692.440628818212,0.1916742017054783,0.21569639009104893,0.49634196905357403,0.2443605238948976
-6.959413293333877,676.9362681904074,0.1920339593885525,0.23140327607971709,0.6023699954159685,0.26325628709417
-7.004044412350289,596.7996248333066,0.20592614106381169,0.23317489798599786,0.5319749081062703,0.25630784555158587
-6.979069991843212,566.0406416272873,0.20345069216811462,0.24390972128706148,0.6715063897599356,0.25110615386170415
-6.937584356260408,544.9561493080016,0.20025550521507657,0.25393941329967873,0.5022370924342071,0.2894362068210748
-6.936598904049807,530.651180295485,0.2036696591539522,0.23718072939836382,0.5347682523191839,0.18732985322557472
-6.980661724163545,528.6551958971137,0.20824902600370854,0.24752768508090153,0.5361283302276607,0.2070848219130707
-6.959988684971268,545.8137504700949,0.20273132351526463,0.25463038694153595,0.4546253780159135,0.22452600434364536
-6.957319894466975,580.0152386125882,0.1991397636824337,0.25163154217231937,0.5256502001075329,0.20831194108398063
-6.97216613007601,567.5344799958858,0.20329211443327733,0.2616632782119641,0.5188474337425009,0.20121825867295068
-6.9830839592282725,573.7703028602579,0.20307947838527107,0.25366706370590136,0.5705997779815287,0.1957105303389891
-7.01278113442978,587.3728080535406,0.20506408734773446,0.26034745430394945,0.5144200481945792,0.22514649559128855
-7.010821453561216,614.0876371144727,0.20418557569795426,0.25236586058854504,0.456617698954017,0.2442511105628669
-7.032930348878924,647.0737523747124,0.2050991109648293,0.2527555009120921,0.349570569162795,0.2350324772931596
-7.016009185486508,643.535342687235,0.20291472839520414,0.2350341004625955,0.5058039986427542,0.24980930301146156
-7.054142988831723,624.5507825941893,0.20729205080120702,0.24137216385955837,0.5404090583471561,0.2366188895057369
-7.020093981857311,630.0742213386226,0.20397384744891586,0.24454950787142232,0.5555136476925481,0.1948962657304656
-7.049606113944595,646.6041345344586,0.2073401581761648,0.2493050708679228,0.47610100955776563,0.2076739106151011
-6.986049381412096,584.5128780846102,0.2019748188075912,0.24938970639425276,0.46034135057236086,0.19059555841828094
-7.022203700215378,622.9871261939971,0.20642936746793877,0.23519315567530996,0.5693612246007964,0.19152416770257916
-6.981976881612393,576.1899557937588,0.20236193202763902,0.24019222519373873,0.5815748297030944,0.21813370274357524
-6.956744122275734,564.0176009429481,0.1985939136252095,0.24633705895004673,0.4097131807448259,0.22174342501316618
-6.977243922967956,588.9184972156854,0.20197592023963795,0.2692659215631875,0.45525021163664425,0.25771872510256844
-7.019413948637407,609.4235261828682,0.20800460092759576,0.2606078915210039,0.6539698602202068,0.22054602016903946
-7.054863567064201,634.2936041512588,0.21125534828731435,0.25597571265798164,0.47849110040405657,0.21716470939292284
-7.0503291417431,621.3541469605736,0.21080498796150576,0.26484598007707355,0.43153722077024226,0.22022874065604242
-7.030689842595313,585.6421191555709,0.21101923389382116,0.25566858460880404,0.4688761714236311,0.22723172744960243
-7.072878771778377,570.7510068180078,0.21962952192098306,0.25313657971189585,0.39069370117734836,0.20899402324711244
-7.055959931576481,569.4618354308708,0.21494765170634988,0.26979704441347263,0.551460606055977,0.21226914033277075
-7.021645993498742,577.1252828124746,0.21123411198207365,0.27047135530834865,0.4205057135527372,0.21577039956292152
-7.019142915929973,537.8388121936027,0.2138447167213473,0.25401510228661806,0.5113134956923476,0.25611762987617087
-7.019615482946133,536.0494499043554,0.21197626444416473,0.24835494385366572,0.45701499384165006,0.2954079881790351
-6.981165130181155,509.47836436104416,0.21161653489264975,0.25491454243551415,0.46027472407910547,0.2719906567380954
-7.009532264405781,525.9773531313349,0.21163530563361677,0.25574627596318156,0.5289787677114827,0.29586632835418736
-6.968660351108048,545.2385300422202,0.20193255155231352,0.24818219080373147,0.47223898619454097,0.28959424949736695
-6.907540092730491,552.8808148856757,0.19407576528079934,0.2577286452546078,0.5488389508604826,0.3021870061353729
-6.871989728280939,559.1538991427101,0.18952521774554557,0.2567026614328359,0.5178758248413368,0.23266142494630088
-6.900171774462962,515.2298153270036,0.194217797274788,0.24845767854194997,0.5040926951424477,0.2806901276882797
-6.904490593842564,509.4152449510149,0.20025996989875255,0.24784202549909734,0.8527880545704646,0.269124388989603
-6.854290896304772,613.9318105949001,0.18135425540906613,0.2357442998845998,0.48177523793853005,0.22625597472732886
-6.879174672335955,601.2329396248099,0.18681676678813108,0.22767703224961888,0.5144277831638261,0.2198677754317552
-6.8642376546273915,597.8928514455681,0.18372905136489398,0.2291150914329431,0.5450626454545325,0.20154385101446182
-6.901547036232699,567.4099360096955,0.19023085432925171,0.23185741038258903,0.5247018684973767,0.2251698015668034
-6.91009587613471,644.637699445259,0.18688669260956564,0.23061684868909624,0.5529564269247085,0.30626368262575204
-6.927797141373761,624.6064604892276,0.19001683851235754,0.21828282821310083,0.4758411329779742,0.274527259333132
-6.95959738733511,646.5357628565046,0.1932255581704309,0.2166104307976103,0.4734427679414307,0.2522169312033462
-6.9837198046582145,638.4757050449755,0.19807482824997313,0.22243060663535316,0.4699647902426953,0.22984534878598806
-6.981279495685538,648.905428939859,0.19624654216480397,0.2222056358346165,0.4214795627905111,0.24815420263390964
-6.975435883376813,674.7418677449375,0.19470351594340718,0.24360228077765997,0.4769842786362294,0.3020293054182425
-7.005650413295556,640.9428767397477,0.2008098752529653,0.2460088308099372,0.48800597156190345,0.2863571033336283
-7.099265641784564,569.2568029817718,0.22315396503157003,0.25755980474329454,0.5052477880659286,0.2617223208548927
-7.075391441810375,584.1268012723401,0.22030678661524128,0.26013713349842027,0.5254418177847531,0.1962004717965938
-7.062461627210949,549.7360704744876,0.2224455752550658,0.25307873822941396,0.46065777102864225,0.21621849084067776
-7.0742267021805345,556.4711248203851,0.22093418254177943,0.2508953752483635,0.5141584736472655,0.20764991147233894
-7.069898355565825,612.3045191211138,0.21396784083433906,0.2580433875899283,0.43989112405171854,0.24983573854115823
-7.055008411489079,621.5797831950224,0.21146786931405553,0.2571005221015641,0.5378206515000076,0.22657266507828025
-7.049277288079359,651.9913260106619,0.20772511606486582,0.24591750862012282,0.4836413697533027,0.2142647167569077
-7.050818520344471,607.6111033359326,0.21039326989185314,0.26380298102327665,0.45377789226470006,0.2184052024265118
-7.070201883134989,613.1433176720565,0.21402398670937733,0.22752194731167685,0.6082809907055876,0.25889050314546747
-7.029470148129805,555.1215914404462,0.21269420853183374,0.2406852531390365,0.437665822123557,0.2461525927138296
-7.00513514770994,607.9553613031186,0.20336332817123925,0.24571639933421507,0.43958225938671475,0.23184511599032862
-6.946944106222536,580.763743070369,0.19612269460371629,0.2405355496998684,0.5374270432635303,0.27588699225663205
-6.944605537087469,614.9117433496932,0.19485550498369864,0.24625425792485756,0.6188952820978083,0.26773931558695974
-6.988517170101707,638.4606588404449,0.197974925741116,0.23400072491102036,0.46946205191991086,0.23894244933395378
-6.975766725468162,655.3868215038392,0.1945674811841991,0.238336372574278,0.4614092729050929,0.2200499780467883
-7.014450405440025,672.3893180205542,0.19568908087898237,0.2311811731147612,0.5673067112391804,0.23529358021553898
-6.993470240829878,629.6074193431414,0.19904425602210551,0.22361636766067053,0.4687375223841759,0.2528740138546379
-6.999212930665049,611.9954850739208,0.20320938390430796,0.24036862476629503,0.44391918280596376,0.22558905771437174
-6.987273812323797,604.6024328474948,0.19941370727287258,0.2527424159216907,0.4383444216472474,0.19552485428606053
-6.966639537700907,560.343378955175,0.20140325075514426,0.26170178353034584,0.5303447315540609,0.20238480797258784
-6.866918647650801,622.4799752431519,0.18103028675000138,0.22153285092426592,0.5473623614514378,0.23229181837204596
-6.847166158018917,645.9627442659392,0.17834480388289667,0.2276405428474259,0.5447731356514125,0.24549188093139168
-6.845712137544118,641.0872384199861,0.17785519385610077,0.22717599170887984,0.5505199777145163,0.2480841369411772
-6.83072058701134,631.8532512947569,0.17860656622124674,0.2255534180251793,0.5354306187593284,0.2561427504676025
-6.808301883916408,627.1433602609673,0.1757904096726407,0.226226763287686,0.5044749780709734,0.25938359134151506
-6.811932781378081,623.9077080314121,0.17555468312647315,0.22239649106800327,0.4986722875734617,0.26461725471402353
-6.827390999653916,619.8525101954511,0.1757889224668581,0.21821080237432514,0.5208163874049192,0.32401018768985124
-6.867145140356193,629.9382091712044,0.18195593969796886,0.22346100903487912,0.4926961106790735,0.2589177658489916
-6.901976965966928,640.1015525304764,0.1863473972956767,0.2203964769150925,0.5114305859222389,0.2011261572717579
-6.915386156905001,666.8599212467698,0.18595277172363228,0.22302787694356557,0.5062749436619332,0.2098213676831734
-6.938693918847202,676.1887946377956,0.18898575440260507,0.22971661261160436,0.4650134071696402,0.2390911735342929
-6.931178990612303,706.1287612261101,0.18388101159427844,0.2232599434766714,0.4841878914220585,0.2707165430489171
-6.939157486140411,691.8024872516467,0.1863014709611255,0.2252823391165388,0.47510331322639915,0.3404234020973942
-6.999009455928908,676.6351468378322,0.1957015794256039,0.2321827943906805,0.4945123223044446,0.2988716901646055
-6.967103942571654,675.8032803246367,0.19012344094520536,0.23698603142788438,0.4944362720947253,0.3150401558961548
-6.987830347500843,702.5351054771002,0.19312212400005224,0.22990311279010936,0.4758255497368822,0.28093599452704426
-7.073026003264761,691.3741485732843,0.20780812479862698,0.23572834942074755,0.4576343615945092,0.2691839459287449
-7.042740672245441,687.6266233327683,0.20216785679396965,0.24594024798536207,0.4428538605157854,0.2796917453548213
-6.991358538479101,680.8660886525016,0.19451125580120135,0.23813462496038343,0.44952062971213413,0.2762830659764444
-7.004549042953827,688.62659866347,0.19542181839808198,0.22994924271743458,0.43613466293164177,0.2414702405059332
-6.9789712061148865,669.2310440188389,0.1933894026659206,0.2517620695358157,0.42809852484649336,0.2477826051187919
-6.987240256960019,642.7302286064088,0.19693640552899633,0.23953817628940008,0.4532437785982259,0.22768739356060336
-7.019964795542038,628.3850033703027,0.2033144283840434,0.23315106069046293,0.46899118890677893,0.2384529876068227
-6.9875073967613055,618.194429398178,0.20001113294565698,0.2541617228204544,0.48211740022045824,0.24189843506152464
-6.994441179810336,605.390635043042,0.20075133820069624,0.23832141100569365,0.5094713587034042,0.29210074405641534
-7.045186026953456,620.8735871472148,0.21096225402247787,0.24327297911050083,0.5252968615704269,0.265972973161828
-7.029050879821348,605.2622984243228,0.20716945676208443,0.24451754761447744,0.5241696422053004,0.2181911508467045
-6.987453596549795,584.5149725053869,0.20348770150552734,0.23587182745560253,0.549259039323403,0.24076089126052627
-7.025951466410641,616.7048535691999,0.20446673256177103,0.24390200401373016,0.5335670778173893,0.22081403102148403
-7.0244532157195385,603.8495430382167,0.20726581961858265,0.22909196081709027,0.5525455801519988,0.20736240502296938
-6.968643995431563,642.1959270157737,0.19568783381141625,0.23752665311755927,0.5738826712958194,0.19861465237780965
-6.9764844117277605,651.1895569024798,0.19482828195945318,0.23358783994811036,0.5523043639768648,0.21456962341113253
-6.944356350910272,653.2651617145527,0.19221112353505804,0.23487969976546558,0.5568332184517053,0.23935069668340886
-6.933824764313367,649.8954054126441,0.1894096241447705,0.23092423020619895,0.5398078615111125,0.22498386960009464
-6.987308249792155,656.6194789474339,0.19712101791104036,0.2247040544201568,0.5375966936239946,0.2685458942232497
-7.020216889135535,651.0198674908224,0.20204415970537326,0.21152336916915174,0.558465758151198,0.27521887851064086
-7.022917048535881,648.3796676984932,0.2007702949125444,0.22262504039723333,0.5188889661942017,0.27854617859127506
-6.9944453411100245,604.212522941661,0.20031449801152254,0.22589386742730969,0.5445998610861771,0.32719692512171283
-6.9460472284551384,580.5932722030323,0.19585329232417875,0.23824244650703869,0.5511800200566928,0.265268431355618
-6.94271510555828,573.7854756911129,0.19813467412638597,0.22935421659833394,0.5217605290713333,0.2647555353726179
-6.96763909566302,558.9205113954902,0.20314994338059067,0.22699683785314997,0.5142512331956919,0.24493352072718638
-6.976525700360952,567.6015259948103,0.2023660594605181,0.22360878755848151,0.5333823751533346,0.23775152293519092
-6.953453036025788,583.0172206214614,0.19822173498790469,0.2453198252595866,0.47891292344987557,0.28448686179257865
-6.9220098970121,612.9032022016386,0.19056767014773351,0.23627023814082002,0.4689874981944186,0.2494533154476221
-6.916127077608692,576.9817548799059,0.1929178139239116,0.22798939481050415,0.5096001483093001,0.2666454253114005
-6.9180473307497605,614.4444504585621,0.19074453630972346,0.24155037651212294,0.4727783003008221,0.2676772928820779
-6.904074835728643,634.1243358926486,0.18470451234467405,0.24727919998736078,0.4538355041039585,0.2512336486348984
-6.900500133434943,613.6459697513751,0.1856533730801581,0.24895384459018893,0.46688465281561575,0.20385117956366824
-6.97489149960755,604.8179615526691,0.19981989915576326,0.2555928701722252,0.47988423525292384,0.23860664257789158
-6.9875703592473055,613.8240938844584,0.20104095727846377,0.2499459162755282,0.5024233276857306,0.22625177466829732
-6.95128498816087,622.0252210900928,0.19425708362391986,0.24812059344367676,0.4910303604477028,0.2556362622282611
-6.961247433660918,584.2295883093566,0.19749786064721328,0.23860784482408853,0.48849562274613484,0.2497778796394923
-6.970910319955043,610.4848747798695,0.1986352731955745,0.2547803845704998,0.47669821926444345,0.2264260241225902
-6.968704855362249,614.6316617157447,0.19725110154401432,0.2579694806636478,0.4881307415321759,0.2790115118734022
-6.990399965123635,632.6210707189088,0.2006116304662589,0.2549477158512057,0.45800612175688493,0.31627665417267464
-6.98548696119008,585.0195579975511,0.20220175639725851,0.2532819053642539,0.48018281723907724,0.2679207769694468
-6.981536853343815,603.0043492984912,0.2009160108162927,0.2500441877544919,0.4761935555617454,0.22871800994107794
-6.942602435123748,607.8167438526111,0.1946520243328384,0.2454637473052954,0.4816932192871083,0.23301471552897166
-6.937456395001442,610.0702913595726,0.19354552792348367,0.24064666960533687,0.5189849559413022,0.26870699041823326
-6.990887347895724,605.1945138196397,0.19966464330527656,0.21965331286937104,0.5060865865404012,0.3101491929468621
-7.008590274330042,601.4078062303207,0.20276817181087872,0.22778151766521473,0.5183691241187389,0.3349165385769264
-6.982935100084932,607.8757677896757,0.198981187291693,0.22428481280167772,0.5570706632211092,0.26330679099702037
-7.014998487420118,622.6336118311741,0.20256617069690327,0.23128029809690845,0.5806720570689802,0.28340630998568184
-6.990145339798647,624.5667322726332,0.1966585364316542,0.22912437141876302,0.6115370520642194,0.2707508545116801
-6.990026909475617,641.1580151827545,0.19746246110840102,0.24116075199920317,0.634087415555223,0.24396472985165144
-7.035631042262863,650.4417065159065,0.20656890317947735,0.2237538033452021,0.5754808468527524,0.23774373871177398
-7.033922235907788,635.5915727307502,0.20479645821739306,0.24850326578648307,0.5298368279736034,0.26791767505455855
-7.025227849715295,637.1779122830847,0.20528175263677362,0.24499022654177358,0.50399302510741,0.2918459260442464
-7.014705032021852,649.543393611508,0.20103361999539335,0.23876571475855096,0.5071755392488185,0.24332236893896045
-6.9649807190336634,573.6419060986002,0.2017413523274333,0.23264221437260205,0.4705219668053749,0.2680464518159827
-6.999893578509661,612.5664941416312,0.2032616387883001,0.23371453032300332,0.4681312163223192,0.310667302816954
-6.973104876852545,608.876299108472,0.19761271830880894,0.22956166209122733,0.45865313899726534,0.2690561878196375
-6.981547271996419,623.8417539947467,0.1987987596154251,0.2288938361018605,0.4512573720183203,0.2715303665765953
-7.013196567611504,651.6477114577257,0.20173653703156452,0.2381301368583663,0.4581725705440796,0.2637858138671341
-6.993113450575455,675.4109864865686,0.19564362124726548,0.22872121067639,0.460913962723307,0.23044369373789897
-6.974068061715037,684.1412000160734,0.19309586404714882,0.23238619422553447,0.451453598107729,0.281348382819556
-6.942012468808857,697.701367259115,0.18745642117589884,0.22594498025359744,0.462037271958097,0.29777870934142
-6.908233085701971,701.0360140913294,0.18184504086914344,0.23483994321712612,0.4494370759113403,0.28106566650629894
-6.879994309745063,670.6746554376203,0.18009982058430107,0.21780185074726607,0.4392100305685643,0.2064776147766938
-6.893482016997424,677.3209677268617,0.18421787033153125,0.2310521714665267,0.4586040616291003,0.2672736572506313
-6.905946342542533,696.2591885013841,0.18207737774409632,0.24528955024071267,0.4865264090126461,0.2683833525636995
-6.803810578100832,721.5501725988089,0.17050568649243947,0.2179358244978489,0.47919493761405046,0.2832288001797847
-6.806779444071564,713.6097672106139,0.17015381624647405,0.21924285896794313,0.4291696861884156,0.2753090958862406
-6.851859435402025,736.0280935172282,0.1728287478295714,0.2261894135023673,0.43685876033475357,0.3023385427736291
-6.898007553035267,541.2887312737091,0.1956875949963096,0.26849054185378096,0.4392269654814119,0.2633216809977839
-6.964667640899328,539.8179215652547,0.2036978852207017,0.25547528959575944,0.5052132296302526,0.21119978938556386
-6.975788979579875,563.9548729189049,0.20532109219397393,0.24417907087469357,0.44551984002019723,0.21075338362884066
-7.003262498264081,558.2087382924803,0.20863752158675164,0.27168534795735444,0.5523497663136419,0.2130631657445806
-7.015881525942877,560.8317928067042,0.20849737249149913,0.28159044075479156,0.42463683747531933,0.22761353205655505
-7.082677105027049,586.1496605811022,0.2194981778258211,0.25286241848645236,0.6247366857065988,0.2226074407908228
-7.073329496274014,561.4386009096835,0.21897171157807177,0.26211560826186847,0.5380374536527904,0.22202674031559305
-7.080669770363446,566.5855701725562,0.22416255284941522,0.273170118360076,0.5005995449298747,0.24370130350626654
-7.079192095484411,575.9921060550929,0.22028362828459097,0.24785902717220007,0.5042624099710769,0.26568097546443736
-7.021188148111715,600.7777791734464,0.20758533216642686,0.25121825183614055,0.5161583254921079,0.24586948536896044
-7.011008123965624,570.2339183671826,0.2084382889635807,0.25201807667742004,0.45687123798375945,0.24783618994284562
-7.0235382876622765,592.2097414839568,0.208957622303988,0.25136749822092863,0.4508192286117379,0.2448973725668273
-7.003323988512542,594.0176782976737,0.20546784781322128,0.2564913832227981,0.5339583918994077,0.22824599931464074
-6.913259357975874,584.107671805606,0.19100592178375828,0.23186171591471366,0.4308061258808235,0.205375145664319
-6.889418672719893,607.4138479989201,0.1879108382982618,0.2208714279374056,0.5013289599084404,0.2035686796290535
-6.953926094404713,679.567362703235,0.19042600049147518,0.23131648480450717,0.48529211098286945,0.24018161789511186
-6.911899667607548,622.445756729371,0.18926661942661083,0.22790069147475148,0.45979196861308747,0.26081746368537956
-6.942575680841314,634.2204003811808,0.19130166412921706,0.22070321546913482,0.44089969280646796,0.2560622744801201
-6.868114807321624,609.0296926625872,0.18520293008714617,0.2306012496676604,0.47457659770105015,0.21397016298182553
-6.894120006367802,624.538478281165,0.18569051674762083,0.2389123913479732,0.6127730999688988,0.28976722293432566
-6.967938301348554,595.6064273082651,0.19929111527958335,0.22674446304629378,0.5769177623346157,0.21618858454881193
-6.952182819640286,596.7871551905724,0.19503974903539734,0.23262978380164737,0.46173860868166133,0.21071098302954652
-6.892418382574224,595.8387862465993,0.18712564129617232,0.23781747119442506,0.4787122298942154,0.20908560117488917
-6.873129713678567,631.0782627453254,0.18298488218674647,0.23139992764146874,0.44969722902463016,0.26169154802201927
-6.8898744916110415,585.6026033414752,0.18721206857174305,0.22096628738412571,0.4188765226211895,0.2786068666786178
-6.912686682975323,610.8494105213243,0.18911179264537625,0.21809900237007634,0.5071167983507814,0.2774797214021962
-6.939066757173969,616.6033990396288,0.1925250866005504,0.22768070927075945,0.49853389873140924,0.26370472076904916
-6.947697692891413,636.0168838834938,0.192534683512281,0.21372362688476074,0.4438471985752169,0.25665977453448974
-6.964550657756854,660.4292035931468,0.19309442270136448,0.2257810385684347,0.500378618934795,0.24009796891766003
-6.968082393939029,712.5308465306285,0.18915903475702417,0.22385311023703103,0.4234681157824707,0.25092596653571436
-6.978938048880899,691.3758935887536,0.19214655105411754,0.2329027785110415,0.4571085249223117,0.22526111518962688
-6.9900454857606515,679.7124878121003,0.19517976336721427,0.2316035769508133,0.5266001457511771,0.20095372663139865
-6.998943645297826,689.2919129125557,0.19550343112223262,0.22393065673194074,0.46386993079390526,0.2469432089791468
-7.032964539778273,674.8597474730107,0.20157678139236246,0.22140685995459022,0.39841854352504236,0.2559979663524272
-6.996203344004281,640.3552389133364,0.19799264761830043,0.23379302556571774,0.6585045533257181,0.2530677590665286
-6.982272188173226,611.6798830573578,0.20184895313629975,0.24123728465094876,0.4289803907204682,0.21098192386785594
-6.957569046702332,579.1652026745347,0.20117084201755525,0.24199796974991652,0.5832551290580066,0.22553001301693618
-6.94515636069523,561.0273662277185,0.20050691421713013,0.26005539911382924,0.6367932962101868,0.2750603510892834
-6.934721543643302,549.2636245271208,0.19916969477807464,0.26119727169969825,0.5011385027899875,0.2350680531844275
-7.00742356371255,577.0304825731952,0.20941031669044463,0.2355712746401075,0.5243440522988078,0.2267343049891005
-6.97885916341927,571.7183578543492,0.20363064462154307,0.24168112692294577,0.5025219133041183,0.22736755116299018
-7.042676482863886,579.2183850112046,0.21419285745536676,0.2568789410029593,0.4594289755275106,0.2389669148521933
-7.042471523173133,567.1840152520936,0.2149178768013802,0.25045577686200554,0.46138487336697076,0.2422705423034905
-7.038644335555694,586.8939870153717,0.21158411831051938,0.26778186089679307,0.3795317194603338,0.20249751458922802
-7.0198888669372215,644.9710691295862,0.20461528065153872,0.2502678812299467,0.4313558245550807,0.24114420393392547
-7.047410994127537,601.1034119799929,0.2102497951150734,0.2596487597020355,0.47754542841432274,0.23046787755371842
-7.073042815166348,600.2127562351862,0.21675670544379066,0.2631905973981112,0.5970268507525742,0.23759457936109857
-7.052786729896038,633.7975659770804,0.2099908463495111,0.24982054894038885,0.5129126572911362,0.28160027287687334
-7.018683693063,631.0277103092989,0.20253573758028737,0.2479554739655391,0.5617223247701431,0.26712321287089774
-7.000827548538573,667.7423993529219,0.19735937604512493,0.2510153930547597,0.5427569306921973,0.2720199810270438
-6.9836039704476525,654.8303209824451,0.19749907835371788,0.24501944296440972,0.572857611656065,0.28115944474812904
-6.960084233204997,620.7862507206364,0.19654156832341585,0.24891975482202466,0.5783217683844317,0.26616641250670064
-6.992911702202496,716.2823847852595,0.19223485749870248,0.22270237974418075,0.4941371495499085,0.2670666624039376
-6.900907918626606,718.4498629576925,0.18081507929850815,0.22489819336061675,0.5062633429014657,0.26447888422983495
-6.905108361436186,645.2796463050837,0.18596969048836015,0.21767023477004402,0.3767575509185255,0.22151404014858705
-6.961481225181304,686.5904684279368,0.1889365697676244,0.21237422339017736,0.41411709926930035,0.2643313513688674
-6.946396660070121,611.2875344294391,0.19314220055041603,0.24072928497772453,0.4540830465682352,0.29521309028209347
-6.9384442957074395,629.7030831958589,0.19269962472449859,0.2544955077885079,0.530485170790737,0.27683209658580654
-6.9017716877799895,616.0041158977332,0.18867434397655508,0.24990467087681442,0.5546663067812677,0.2844124462719528
-6.874194301389179,603.4768818289299,0.18494036055194796,0.22921596406937056,0.5395139800796587,0.2474989155006229
-6.899879437524652,604.2293181768005,0.18911620830550513,0.2329048540319462,0.48360788410280253,0.2247859999800859
-6.851355938317641,613.4931797647403,0.18105994288181113,0.2216180026430348,0.5635173898541657,0.27549556125909136
-6.86676737693809,571.8663921903769,0.18630342150307605,0.22515562577426634,0.4237022341325574,0.23029468512791623
-6.87665036911989,591.6402322719557,0.18661891874134373,0.24541536874130235,0.557093322882447,0.2547168347829662
-6.790577366803438,600.7453288334036,0.17586602982050498,0.2219952380285209,0.500607317145975,0.27139755156486184
-6.827791434310546,586.6271094228928,0.1802413362454512,0.22134515027109203,0.4199668762700793,0.2626657234789485
-6.852759533296314,569.5574906182228,0.18360338619058642,0.23901355555147444,0.5209413232194915,0.2668510643725732
-6.850930245564457,588.6242953707518,0.18419624800296763,0.22137345051982904,0.446714557783769,0.2571052675002194
